6.051195296604816,592.8224692045642
6.051611560870784,591.9029166342634
6.05202785903567,590.9833642541921
6.052444190029937,590.0638120640339
6.052860552784053,589.1442600634723
6.053276946228478,588.2247082521924
6.0536933692936765,587.3051566298772
6.054109820910114,586.3856051962119
6.054526300008249,585.4660539508798
6.054942805518553,584.5465028935648
6.055359336371485,583.6269520239517
6.0557758914975075,582.7074013417239
6.056192469827089,581.787850846566
6.056609070290689,580.8683005381619
6.057025691818773,579.9487504161951
6.057442333341802,579.0292004803503
6.057858993790249,578.1096507303114
6.058275672094567,577.1901011657624
6.0586923671852215,576.2705517863874
6.059109077992683,575.3510025918702
6.059525803447409,574.4314535818955
6.059942542479865,573.5119047561467
6.060359294020515,572.5923561143082
6.0607760569998215,571.6728076560643
6.061192830348252,570.7532593810982
6.061609612996265,569.833711289095
6.062026403874328,568.9141633797377
6.062443201912903,567.9946156527114
6.062860006042455,567.0750681076997
6.063276815193447,566.1555207443862
6.0636936282963445,565.2359735624559
6.064110444281607,564.316426561592
6.064527262079703,563.3968797414791
6.064944080621093,562.4773331018013
6.065360898836241,561.557786642242
6.0657777156556145,560.638240362486
6.066194530009672,559.7186942622168
6.066611340828881,558.7991483411191
6.067028147043702,557.8796025988765
6.067444947584603,556.9600570351729
6.067861741382046,556.0405116496931
6.068278527366492,555.12096644212
6.068695304468407,554.201421412139
6.069112071618256,553.2818765594333
6.069528827746501,552.3623318836869
6.069945571783606,551.4427873845843
6.070362302660034,550.5232430618091
6.070779019306252,549.603698915046
6.071195720652719,548.6841549439786
6.071612405629903,547.764611148291
6.072029073168266,546.8450675276674
6.07244572219827,545.925524081792
6.072862351650382,545.0059808103481
6.073278960455064,544.0864377130207
6.073695547542779,543.1668947894929
6.074112111843994,542.24735203945
6.07452865228917,541.3278094625753
6.074945167808768,540.4082670585523
6.075361657333258,539.4887248270663
6.075778119793101,538.5691827678004
6.07619455411876,537.6496408804394
6.076610959240699,536.730099164667
6.077027334089381,535.8105576201667
6.077443677595271,534.8910162466234
6.077859988688835,533.9714750437208
6.0782762663005325,533.0519340111433
6.078692509360828,532.1323931485748
6.0791087168001905,531.2128524556987
6.079524887549076,530.2933119322
6.079941020537952,529.3737715777618
6.080357114697281,528.4542313920692
6.08077316895753,527.534691374806
6.081189182249161,526.6151515256554
6.081605153502636,525.6956118443026
6.082021081648421,524.7760723304308
6.082436965616977,523.8565329837248
6.0828528043387715,522.9369938038683
6.083268596744264,522.0174547905448
6.083684341763923,521.0979159434395
6.084100038328209,520.1783772622355
6.0845156853675855,519.2588387466174
6.084931281812521,518.3393003962692
6.085346826593471,517.4197622108744
6.085762318640907,516.5002241901182
6.086177756885289,515.580686333683
6.086593140257081,514.6611486412548
6.087008467686747,513.7416111125164
6.087423738104752,512.8220737471518
6.087838950441557,511.9025365448458
6.088254103627629,510.98299950528155
6.088669196593428,510.0634626281442
6.089084228269422,509.1439259131173
6.089499197586072,508.2243893598843
6.089914103473841,507.3048529681302
6.090328944863199,506.3853167375384
6.0907437206846,505.4657806677935
6.091158429868513,504.5462447585794
6.091573071345403,503.62670900957954
6.091987644045732,502.707173420479
6.092402146899962,501.7876379909607
6.092816578838561,500.86810272071006
6.093230938791991,499.94856760941036
6.0936452256907145,499.0290326567451
6.0940594384651945,498.1094978623995
6.094473576045897,497.1899632260566
6.094887637363285,496.2704287474014
6.095301621347822,495.3508944261176
6.095715526929973,494.43136026188847
6.096129353040199,493.5118262543994
6.096543098608968,492.5922924033333
6.096956762566739,491.67275870837506
6.097370343843978,490.7532251692086
6.097783841371151,489.8336917855173
6.098197254078719,488.9141585569863
6.098610580897144,487.99462548329836
6.099023820756893,487.0750925641389
6.09943697258843,486.1555597991913
6.099850035322215,485.23602718813913
6.100263007888717,484.31649473066744
6.1006758892183965,483.3969624264595
6.101088678241717,482.4774302752
6.101501373889143,481.5578982765728
6.10191397509114,480.6383664302614
6.102326480778166,479.7188347359507
6.102738889880694,478.799303193324
6.103151201329178,477.8797718020662
6.103563414054089,476.96024056186087
6.103975526985887,476.04070947239165
6.104387539055037,475.1211785333434
6.104799449192003,474.2016477443995
6.105211256327249,473.28211710524494
6.105622959391236,472.362586615563
6.106034557314431,471.44305627503746
6.106446049027296,470.52352608335326
6.106857433460296,469.60399604019375
6.107268709543895,468.6844661452436
6.107679876208554,467.76493639818665
6.10809093238474,466.84540679870645
6.108501877002914,465.9258773464878
6.108912708993544,465.0063480412141
6.109323427287088,464.08681888257007
6.109734030814013,463.1672898702396
6.110144518504782,462.247761003906
6.11055488928986,461.32823228325447
6.11096514209971,460.4087037079681
6.111375275864795,459.48917527773176
6.1117852895155815,458.5696469922292
6.11219518198253,457.650118851144
6.112604952196104,456.73059085416094
6.11301459908677,455.8110630009634
6.113424121584989,454.8915352912361
6.113833518621227,453.97200772466294
6.1142427891259485,453.05248030092747
6.114651932029613,452.13295301971453
6.115060946262689,451.21342588070723
6.115469830755635,450.29389888359077
6.1158785844389225,449.3743720280487
6.116287206243008,448.4548453137643
6.1166956950983575,447.5353187404229
6.117104049935437,446.6157923077081
6.117512269684708,445.6962660153033
6.117920353276634,444.7767398628935
6.11832829964168,443.8572138501621
6.11873610771031,442.9376879767938
6.119143776412983,442.0181622424722
6.119551304680172,441.0986366468811
6.119958691442332,440.17911118970534
6.120365935629932,439.25958587062814
6.120773036173433,438.34006068933445
6.1211799920033,437.4205356455078
6.121586802049996,436.5010107388317
6.121993465243986,435.58148596899156
6.122399980515734,434.66196133567007
6.122806346795701,433.7424368385525
6.123212563014354,432.8229124773223
6.123618628102154,431.90338825166305
6.124024540989566,430.9838641612597
6.124430300607055,430.06434020579565
6.124835905885082,429.1448163849555
6.125241355754114,428.2252926984233
6.125646649144612,427.3057691458822
6.12605178498704,426.3862457270174
6.1264567622118635,425.46672244151216
6.126861579749544,424.54719928905115
6.1272662365305495,423.6276762693182
6.127670731485338,422.7081533819969
6.128075063544377,421.78863062677215
6.1284792316381305,420.86910800332714
6.12888323469706,419.94958551134675
6.129287071651631,419.0300631505149
6.129690741432306,418.1105409205148
6.130094242969548,417.19101882103143
6.130497575193824,416.27149685174834
6.130900737035595,415.3519750123501
6.131303727425325,414.4324533025205
6.131706545293481,413.5129317219432
6.132109189570523,412.593410270303
6.132511659186913,411.67388894728316
6.13291395307312,410.7543677525686
6.133316070159605,409.83484668584293
6.1337180093768335,408.91532574678973
6.134119769655267,407.9958049350941
6.134521349925369,407.076284250439
6.134922749117605,406.1567636925097
6.135323966162439,405.2372432609894
6.135724999990333,404.31772295556203
6.136125849531752,403.3982027759124
6.136526513717159,402.4786827217237
6.136926991477019,401.55916279268115
6.137327281741793,400.63964298846776
6.13772738344195,399.7201233087677
6.138127295507948,398.80060375326565
6.138527016870252,397.8810843216448
6.13892654645933,396.9615650135903
6.139325883205641,396.0420458287854
6.139725026039652,395.1225267669141
6.140123973891822,394.20300782766117
6.1405227256926205,393.2834890107097
6.140921280372507,392.3639703157447
6.141319636861949,391.44445174244987
6.141717794091408,390.52493329050884
6.142115750991346,389.60541495960643
6.1425135064922305,388.68589674942586
6.142911059524522,387.7663786596521
6.1433084090186885,386.84686068996876
6.143705553905189,385.92734284005945
6.144102493114488,385.0078251096091
6.144499225577052,384.088307498301
6.144895750223343,383.1687900058199
6.145292065983825,382.24927263184946
6.1456881717889615,381.32975537607354
6.146084066569217,380.41023823817676
6.146479749255055,379.4907212178425
6.1468752187769375,378.57120431475556
6.147270474065332,377.6516875285998
6.1476655140507,376.7321708590586
6.1480603376635035,375.8126543058169
6.148454943834208,374.8931378685581
6.1488493314932775,373.9736215469669
6.1492434995711776,373.054105340727
6.1496374469983675,372.1345892495221
6.150031172705314,371.21507327303704
6.15042467562248,370.2955574109551
6.150817954680332,369.37604166296114
6.151211008809329,368.4565260287389
6.1516038369399375,367.53701050797173
6.151996438002621,366.61749510034485
6.152388810927843,365.6979798055413
6.152780954646067,364.77846462324607
6.153172868087757,363.85894955314274
6.153564550183378,362.939434594915
6.153955999863392,362.0199197482477
6.154347216058263,361.1004050128241
6.154738197698456,360.1808903883292
6.155128943714433,359.26137587444634
6.155519453036658,358.34186147085944
6.155909724595596,357.4223471772533
6.156299757321712,356.5028329933111
6.156689550145466,355.58331891871785
6.157079101997323,354.6638049531571
6.1574684118077485,353.7442910963125
6.157857478507205,352.82477734786903
6.158246301026156,351.90526370750985
6.158634878295064,350.9857501749198
6.159023209244397,350.06623674978266
6.1594112928046165,349.1467234317819
6.159799127906184,348.22721022060244
6.160186713479567,347.3076971159278
6.160574048455225,346.3881841174425
6.160961131763626,345.4686712248304
6.161347962335232,344.5491584377751
6.1617345391005065,343.62964575596135
6.162120860989913,342.710133179073
6.162506926933916,341.79062070679356
6.162892735862978,340.871108338808
6.163278286707565,339.95159607479957
6.16366357839814,339.032083914453
6.164048609865164,338.11257185745217
6.164433380039103,337.19305990348045
6.164817887850423,336.273548052223
6.1652021322295845,335.35403630336293
6.165586112107052,334.43452465658504
6.165969826413289,333.5150131115732
6.1663532740787605,332.5955016680108
6.166736454033929,331.67599032558286
6.16711936520926,330.7564790839727
6.167502006535215,329.83696794286504
6.167884376942258,328.9174569019436
6.168266475360854,327.9979459608921
6.168648300721466,327.07843511939524
6.1690298519545586,326.15892437713643
6.169411127990594,325.2394137338005
6.169792127760037,324.31990318907106
6.170172850193353,323.40039274263177
6.170553294221003,322.48088239416757
6.170933458773452,321.56137214336167
6.171313342781164,320.641861989899
6.1716929451746,319.72235193346296
6.172072264884228,318.8028419737376
6.1724513008405095,317.8833321104075
6.17283005197391,316.96382234315604
6.1732085172148885,316.04431267166797
6.173586695493915,315.12480309562704
6.173964585741449,314.205293614717
6.174342186887954,313.28578422862245
6.174719497863898,312.3662749370269
6.175096517599741,311.4467657396151
6.175473245025949,310.52725663607083
6.175849679072982,309.6077476260774
6.176225818671309,308.6882387093201
6.1766016627513896,307.76872988548195
6.17697721024369,306.8492211542479
6.177352460078674,305.92971251530156
6.177727411186801,305.0102039683266
6.1781020624985405,304.090695513008
6.178476412944353,303.1711871490287
6.1788504614547035,302.25167887607387
6.179224206960056,301.33217069382704
6.179597648390873,300.412662601972
6.179970784677618,299.4931546001934
6.180343614750757,298.57364668817456
6.1807161375407516,297.65413886560054
6.181088351978066,296.73463113215485
6.181460256993166,295.8151234875211
6.181831851516511,294.89561593138416
6.18220313447857,293.9761084634273
6.182574104809803,293.05660108333564
6.182944761440675,292.1370937907924
6.18331510330165,291.21758658548146
6.183685129323192,290.29807946708786
6.184054838435762,289.37857243529436
6.184424229569829,288.4590654897865
6.184793301655851,287.5395586302473
6.185162053624295,286.6200518563608
6.185530484405624,285.7005451678117
6.185898592930304,284.78103856428334
6.186266378128796,283.8615320454606
6.186633838931562,282.9420256110271
6.187000974269072,282.0225192606665
6.187367783071783,281.1030129940636
6.187734264270163,280.1835068109017
6.188100416794674,279.2640007108658
6.18846623957578,278.34449469363926
6.188831731543947,277.42498875890607
6.189196891629633,276.5054829063509
6.189561718763309,275.585977135657
6.189926211875433,274.66647144650926
6.190290369896472,273.7469658385915
6.190654191756888,272.82746031158706
6.191017676387146,271.9079548651811
6.1913808227177105,270.9884494990568
6.191743629679043,270.0689442128988
6.1921060962016075,269.14943900639116
6.1924682212158695,268.2299338792172
6.192830003652292,267.31042883106187
6.193191442441338,266.3909238616085
6.193552536513471,265.471418970542
6.193913284799157,264.5519141575459
6.194273686228857,263.63240942230385
6.194633739733039,262.7129047645009
6.19499344424216,261.7934001838199
6.195352798686688,260.8738956799462
6.195711801997088,259.9543912525632
6.196070453103822,259.0348869013546
6.196428750937353,258.1153826260053
6.1967866944281464,257.1958784261985
6.197144282506665,256.27637430161906
6.197501514103371,255.3568702519507
6.197858388148731,254.43736627687704
6.198214903573209,253.51786237608295
6.198571059307265,252.5983585492516
6.198926854281368,251.67885479606815
6.199282287425975,250.75935111621584
6.1996373576715555,249.83984750937856
6.1999920639485735,248.9203439752413
6.200346405187489,248.00084051348702
6.200700380318766,247.08133712380084
6.2010539882728715,246.1618338058663
6.201407227980266,245.24233055936702
6.201760098371415,244.3228273839879
6.202112598376783,243.40332427941266
6.2024647269268325,242.48382124532486
6.202816482952025,241.5643182814094
6.20316786538283,240.64481538734964
6.203518873149705,239.7253125628303
6.203869505183118,238.80580980753507
6.204219760413531,237.8863071211477
6.204569637771409,236.96680450335296
6.204919136187216,236.04730195383416
6.205268254591412,235.12779947227608
6.205616991914464,234.2082970583625
6.205965347086837,233.28879471177692
6.206313319038991,232.36929243220433
6.2066609067013925,231.44979021932795
6.207008109004504,230.5302880728327
6.207354924878791,229.61078599240219
6.207701353254715,228.69128397772005
6.20804739306274,227.77178202847114
6.208393043233334,226.85228014433878
6.208738302696951,225.9327783250077
6.209083170384066,225.01327657016185
6.209427645225135,224.0937748794845
6.209771726150628,223.17427325266084
6.2101154120910005,222.2547716893739
6.210458701976725,221.3352701893088
6.2108015947382595,220.41576875214886
6.211144089306069,219.49626737757802
6.21148618461062,218.57676606528102
6.211827879582372,217.65726481494113
6.212169173151792,216.7377636262433
6.212510064249341,215.81826249887106
6.212850551805485,214.89876143250808
6.213190634750688,213.97926042683932
6.21353031201541,213.05975948154793
6.213869582530121,212.14025859631886
6.214208445225279,211.22075777083575
6.214546899031351,210.3012570047822
6.2148849428788004,209.38175629784317
6.215222575698089,208.46225564970177
6.215559796419681,207.5427550600431
6.215896603974042,206.62325452855058
6.216232997291636,205.70375405490793
6.216568975302925,204.78425363880012
6.216904536938374,203.8647532799103
6.217239681128445,202.9452529779234
6.217574406803604,202.02575273252307
6.217908712894313,201.1062525433929
6.2182425983310345,200.18675241021776
6.218576062044238,199.26725233268098
6.218909102964379,198.34775231046743
6.2192417200219285,197.4282523432608
6.219573912147345,196.50875243074447
6.219905678271098,195.58925257260367
6.220237017323645,194.6697527685214
6.220567928235455,193.75025301818272
6.2208984099369875,192.83075332127117
6.2212284613587086,191.91125367747037
6.221558081431081,190.99175408646533
6.22188726908457,190.07225454793914
6.222216023249639,189.15275506157684
6.22254434285675,188.23325562706188
6.222872226836368,187.31375624407804
6.223199674118957,186.39425691231023
6.223526683634979,185.4747576314416
6.223853254314901,184.55525840115712
6.224179385089185,183.6357592211404
6.224505074888294,182.7162600910751
6.224830322642691,181.79676101064604
6.225155127282843,180.87726197953646
6.225479487739212,179.95776299743142
6.225803402942262,179.03826406401438
6.226126871822455,178.11876517896897
6.226449893310257,177.1992663419802
6.226772466336131,176.2797675527312
6.227094589830539,175.36026881090703
6.22741626272395,174.4407701161912
6.2277374839468225,173.52127146826732
6.228058252429621,172.60177286682028
6.228378567102811,171.68227431153343
6.228698426896855,170.76277580209168
6.229017830742219,169.84327733817847
6.229336777569363,168.92377891947757
6.229655266308754,168.00428054567394
6.229973295890853,167.08478221645063
6.230290865246127,166.16528393149278
6.230607973305037,165.2457856904838
6.230924618998048,164.32628749310743
6.231240801255624,163.40678933904852
6.231556519008228,162.4872912279904
6.231871771186323,161.56779315961788
6.232186556720374,160.64829513361465
6.232500874540845,159.72879714966427
6.232814723578199,158.80929920745174
6.233128102762901,157.88980130666025
6.2334410110254135,156.97030344697458
6.2337534472962,156.05080562807862
6.2340654105057265,155.13130784965577
6.234376899584452,154.21181011139106
6.234687913462846,153.29231241296765
6.234998451071369,152.3728147540705
6.2353085113404845,151.4533171343832
6.2356180932006575,150.5338195535894
6.2359271955823505,149.61432201137404
6.23623581741603,148.69482450742026
6.236543957632156,147.77532704141305
6.2368516151611955,146.855829613036
6.23715878893361,145.93633222197272
6.237465477879864,145.0168348679082
6.237771680930422,144.0973375505256
6.238077397015747,143.17784026950983
6.238382625066302,142.25834302454447
6.238687364012551,141.3388458153133
6.238991612784961,140.41934864150113
6.239295370313991,139.4998515027916
6.239598635530108,138.58035439886834
6.239901407363774,137.66085732941633
6.240203684745453,136.74136029411866
6.240505466605612,135.82186329266034
6.2408067518747075,134.90236632472494
6.2411075394832105,133.98286938999618
6.241407828361581,133.0633724881589
6.241707617440285,132.14387561889632
6.2420069056497836,131.2243787818934
6.242305691920541,130.3048819768337
6.242603975183023,129.3853852034009
6.2429017543676935,128.46588846127986
6.243199028405014,127.5463917501539
6.243495796225449,126.62689506970783
6.24379205675946,125.70739841962526
6.2440878089375165,124.78790179958997
6.244383051690077,123.86840520928672
6.244677783947609,122.94890864839883
6.244972004640575,122.02941211661118
6.245265712699434,121.10991561360733
6.245558907054658,120.190419139071
6.2458515866367055,119.2709226926871
6.246143750376041,118.35142627413873
6.246435397203129,117.43192988311098
6.246726526048432,116.51243351928733
6.247017135842418,115.5929371823515
6.247307225515545,114.67344087198839
6.24759679399828,113.75394458788116
6.247885840221085,112.83444832971479
6.248174363114425,111.9149520971729
6.248462361608764,110.9954558899391
6.248749834634566,110.07595970769825
6.249036781122292,109.15646355013362
6.249323200002408,108.23696741693017
6.2496090902053805,107.31747130777147
6.249894450661667,106.39797522234113
6.250179280301737,105.47847916032417
6.250463578056049,104.55898312140363
6.250747342855071,103.6394871052646
6.251030573629267,102.71999111159066
6.251313269309096,101.80049514006537
6.251595428825027,100.88099919037371
6.251877051107522,99.96150326219889
6.252158135087042,99.04200735522575
6.252438679694054,98.12251146913802
6.252718683859021,97.20301560361926
6.252998146512407,96.28351975835444
6.253277066584675,95.36402393302671
6.253555443006289,94.44452812732108
6.253833274707713,93.52503234092107
6.254110560619409,92.60553657351035
6.254387299671845,91.68604082477388
6.2546634907954815,90.76654509439481
6.254939132920782,89.84704938205812
6.255214224978212,88.92755368744736
6.255488765898234,88.00805801024623
6.255762754611312,87.08856235013957
6.256036190047909,86.16906670681071
6.2563090711384906,85.2495710799444
6.2565813968135195,84.33007546922443
6.256853166003459,83.41057987433436
6.257124377638774,82.4910842949591
6.257395030649928,81.5715887307818
6.257665123967383,80.65209318148752
6.257934656521605,79.73259764675984
6.2582036272430575,78.8131021262823
6.258472035062202,77.89360661973994
6.258739878909506,76.97411112681588
6.25900715771543,76.05461564719504
6.25927387041044,75.13512018056113
6.259540015924998,74.21562472659767
6.259805593189567,73.29612928498968
6.260070601134615,72.3766338554203
6.2603350386906005,71.45713843757447
6.26059890478799,70.53764303113577
6.260862198357247,69.61814763578795
6.261124918328837,68.69865225121585
6.2613870636332205,67.77915687710261
6.2616486332008625,66.85966151313333
6.261909625962228,65.94016615899145
6.262170040847779,65.02067081436071
6.26242987678798,64.10117547892601
6.262689132713295,63.18168015237046
6.262947807554188,62.26218483437914
6.26320590024112,61.3426895246356
6.26346340970456,60.42319422282348
6.263720334874967,59.50369892862763
6.263976674682806,58.584203641731364
6.264232428058543,57.66470836181955
6.264487593932639,56.74521308857581
6.26474217123556,55.82571782168377
6.264996158897767,54.9062225608284
6.265249555849725,53.98672730569285
6.265502361021898,53.06723205596202
6.265754573344752,52.147736811319646
6.266006191748747,51.22824157144919
6.266257215164347,50.30874633603574
6.266507642522019,49.38925110476242
6.266757472752225,48.46975587731414
6.267006704785428,47.550260653374536
6.267255337552091,46.630765432627285
6.2675033699826805,45.711270214757235
6.267750801007658,44.79177499944764
6.267997629557489,43.872279786383416
6.268243854562636,42.95278457524819
6.2684894749535625,42.03328936572554
6.2687344896607335,41.113794157500436
6.268978897614613,40.19429895025657
6.269222697745661,39.27480374367737
6.269465888984346,38.355308537447996
6.269708470261131,37.435813331251495
6.269950440506475,36.516318124772894
6.270191798650849,35.59682291769573
6.270432543624711,34.67732770970365
6.270672674358528,33.7578325004816
6.270912189782763,32.83833728971278
6.271151088827878,31.918842077082118
6.271389370424339,30.999346862273214
6.271627033502608,30.07985164496972
6.271864076993151,29.160356424856573
6.272100499826431,28.240861201616866
6.27233630093291,27.321365974935645
6.272571479243052,26.40187074449655
6.2728060336873215,25.4823755099831
6.273039963196183,24.56288027108033
6.273273266700102,23.64338502747134
6.273505943129537,22.72388977884114
6.273737991414956,21.804394524873274
6.27396941048682,20.88489926525142
6.274200199275596,19.96540399966051
6.274430356711744,19.04590872778371
6.274659881725731,18.12641344930597
6.274888773248019,17.206918163910913
6.275117030209074,16.28742287128216
6.275344651539356,15.36792757110463
6.27557163616933,14.44843226306152
6.275797983029463,13.528936946837774
6.276023691050214,12.609441622117032
6.276248759162051,11.68994628858286
6.2764731862954335,10.770450945920246
6.2766969713808285,9.850955593812358
6.276920113348699,8.931460231944115
6.277142611129509,8.01196485999914
6.277364463653721,7.092469477661098
6.277585669851799,6.172974084614893
6.277806228654208,5.253478680543722
6.278026138991412,4.33398326513246
6.278245399793871,3.4144878380648436
6.278464009992053,2.494992399024369
6.27868196851642,1.5754969476961094
6.278899274297437,0.6560014837631485
6.2791159262655665,-0.2634939930895541
6.279331923351272,-1.1829894831783605
6.279547264485019,-2.102484986819718
6.279761948597268,-3.0219805043285533
6.279975974618487,-3.9414760360217826
6.280189341479135,-4.860971582214461
6.28040204810968,-5.780467143222921
6.280614093440583,-6.699962719363569
6.28082547640231,-7.619458310951515
6.281036195925323,-8.538953918303534
6.281246250940086,-9.458449541734623
6.2814556403770645,-10.377945181561302
6.281664363166719,-11.297440838099817
6.281872418239516,-12.216936511665324
6.282079804525919,-13.136432202574596
6.28228652095639,-14.05592791114266
6.282492566461395,-14.975423637685907
6.282697939971395,-15.894919382520797
6.2829026404168555,-16.814415145962343
6.283106666728241,-17.733910928327305
6.283310017836014,-18.653406729930836
6.283512692670639,-19.57290255108927
6.283714690162579,-20.492398392119
6.283916009242299,-21.411894253335063
6.28411664884026,-22.331390135054264
6.28431660788693,-23.25088603759174
6.284515885312768,-24.1703819612638
6.284714480048242,-25.08987790638686
6.284912391023813,-26.009373873275933
6.285109617169946,-26.928869862247907
6.285306157417104,-27.848365873617794
6.285502010695751,-28.767861907701956
6.2856971759363525,-29.687357964816826
6.285891652069369,-30.60685404527743
6.2860854380252675,-31.526350149400628
6.286278532734508,-32.4458462775014
6.286470935127557,-33.3653424298962
6.286662644134879,-34.284838606901374
6.286853658686935,-35.20433480883199
6.287043977714191,-36.12383103600489
6.287233600147109,-37.043327288735085
6.287422524916154,-37.96282356733899
6.287610750951791,-38.88231987213298
6.287798277184482,-39.80181620343208
6.28798510254469,-40.72131256155318
6.288171225962879,-41.640808946811276
6.288356646369515,-42.56030535952277
6.28854136269506,-43.479801800004054
6.288725373869977,-44.39929826857019
6.288908678824732,-45.31879476553793
6.289091276489786,-46.238291291222424
6.289273165795606,-47.15778784594002
6.289454345672652,-48.077284430007055
6.289634815051392,-48.996781043738665
6.289814572862287,-49.916277687451654
6.289993618035799,-50.83577436146099
6.290171949502396,-51.75527106608314
6.290349566192539,-52.67476780163449
6.290526467036694,-53.59426456843009
6.290702650965321,-54.513761366786696
6.290878116908887,-55.433258197019455
6.291052863797856,-56.35275505944469
6.291226890562689,-57.27225195437879
6.291400196133853,-58.191748882136835
6.2915727794418075,-59.11124584303563
6.29174463941702,-60.03074283739022
6.291915774989954,-60.95023986551702
6.292086185091072,-61.86973692773239
6.292255868650837,-62.78923402435137
6.292424824599713,-63.7087311556904
6.2925930518681685,-64.62822832206581
6.29276054938666,-65.54772552379265
6.292927316085656,-66.46722276118777
6.293093350895619,-67.38672003456622
6.29325865274701,-68.30621734424437
6.293423220570299,-69.22571469053861
6.293587053295944,-70.145212073764
6.293750149854411,-71.06470949423738
6.293912509176164,-71.98420695227378
6.294074130191666,-72.90370444818953
6.294235011831383,-73.82320198230114
6.294395153025773,-74.74269955492355
6.294554552705307,-75.66219716637366
6.2947132098004435,-76.58169481696643
6.2948711232416485,-77.50119250701836
6.295028291959387,-78.4206902368458
6.29518471488412,-79.34018800676374
6.295340390946311,-80.25968581708908
6.2954953190764265,-81.17918366813682
6.29564949820493,-82.09868156022334
6.295802927262283,-83.01817949366507
6.29595560517895,-83.93767746877704
6.296107530885395,-84.85717548587606
6.296258703312084,-85.77667354527722
6.296409121389476,-86.69617164729688
6.29655878404804,-87.61566979225142
6.296707690218235,-88.53516798045588
6.296855838830528,-89.45466621222712
6.297003228815381,-90.3741644878802
6.297149859103259,-91.29366280773145
6.297295728624626,-92.21316117209732
6.297440836309944,-93.13265958129273
6.297585181089678,-94.05215803563469
6.297728761894291,-94.97165653543814
6.297871577654247,-95.8911550810195
6.298013627300011,-96.81065367269512
6.2981549097620455,-97.73015231078011
6.2982954239708135,-98.64965099559122
6.298435168856782,-99.56914972744357
6.298574143350409,-100.48864850665348
6.298712346382166,-101.40814733353741
6.298849776882509,-102.32764620841036
6.2989864337819075,-103.24714513158915
6.299122316010822,-104.1666441033889
6.299257422499716,-105.08614312412588
6.299391752179057,-106.00564219411658
6.299525303979305,-106.925141313676
6.299658076830925,-107.84464048312097
6.299790069664381,-108.76413970276658
6.2999212814101355,-109.68363897292913
6.300051710998655,-110.6031382939251
6.3001813573604,-111.52263766606949
6.300310219425837,-112.44213708967914
6.300438296125428,-113.36163656506906
6.300565586389637,-114.28113609255571
6.30069208914893,-115.20063567245546
6.300817803333766,-116.12013530508325
6.300942727874613,-117.0396349907561
6.301066861701933,-117.95913472978884
6.3011902037461915,-118.87863452249806
6.301312752937849,-119.79813436920001
6.3014345082073735,-120.71763427020981
6.301555468485223,-121.63713422584424
6.301675632701867,-122.55663423641838
6.301794999787765,-123.47613430224862
6.301913568673384,-124.39563442365134
6.302031338289186,-125.31513460094158
6.302148307565635,-126.23463483443612
6.302264475433196,-127.1541351244501
6.302379840822331,-128.07363547129987
6.302494402663503,-128.9931358753018
6.302608159887178,-129.91263633677096
6.302721111423819,-130.83213685602414
6.30283325620389,-131.75163743337646
6.3029445931578545,-132.67113806914426
6.303055121216175,-133.5906387636439
6.303164839309318,-134.5101395171905
6.3032737463677435,-135.42964033010077
6.303381841321919,-136.3491412026899
6.303489123102306,-137.2686421352742
6.30359559063937,-138.18814312817005
6.303701242863573,-139.10764418169256
6.303806078705379,-140.0271452961585
6.303910097095253,-140.9466464718829
6.304013296963657,-141.8661477091822
6.3041156772410565,-142.7856490083728
6.304217236857914,-143.70515036976965
6.304317974744693,-144.6246517936897
6.30441788983186,-145.54415328044794
6.304516981049876,-146.46365483036072
6.304615247329203,-147.3831564437445
6.30471268760031,-148.30265812091426
6.304809300793656,-149.22215986218688
6.304905085839709,-150.14166166787743
6.305000041668929,-151.0611635383022
6.305094167211781,-151.98066547377766
6.305187461398731,-152.9001674746188
6.3052799231602386,-153.8196695411425
6.30537155142677,-154.73917167366378
6.30546234512879,-155.6586738724991
6.30555230319676,-156.5781761379647
6.305641424561145,-157.49767847037577
6.305729708152407,-158.41718087004904
6.305817152901014,-159.33668333729958
6.3059037577374255,-160.25618587244387
6.305989521592106,-161.1756884757981
6.306074443395522,-162.09519114767758
6.3061585220781335,-163.01469388839843
6.306241756570406,-163.93419669827722
6.306324145802806,-164.85369957762893
6.306405688705792,-165.77320252677038
6.30648638420983,-166.6927055460166
6.306566231245386,-167.6122086356841
6.30664522874292,-168.53171179608913
6.306723375632901,-169.45121502754682
6.306800670845786,-170.37071833037393
6.306877113312041,-171.29022170488554
6.306952701962132,-172.20972515139803
6.307027435726523,-173.1292286702278
6.307101313535675,-174.0487322616899
6.307174334320055,-174.96823592610116
6.307246497010123,-175.88773966377664
6.307317800536346,-176.8072434750327
6.307388243829184,-177.72674736018567
6.307457825819105,-178.64625131955074
6.307526545436571,-179.56575535344462
6.307594401612045,-180.48525946218237
6.307661393275991,-181.40476364608043
6.307727519358874,-182.32426790545523
6.307792778791155,-183.24377224062167
6.307857170503302,-184.1632766518967
6.307920693425775,-185.08278113959528
6.30798334648904,-186.0022857040339
6.308045128623559,-186.92179034552882
6.308106038759798,-187.84129506439524
6.308166075828217,-188.76079986094987
6.3082252387592845,-189.68030473550775
6.308283526483461,-190.5998096883854
6.308340937931212,-191.51931471989909
6.308397472032998,-192.43881983036383
6.308453127719288,-193.3583250200966
6.308507903920541,-194.27783028941226
